"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmH3k27me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmtH3k27me3Pk.broadPeak.csv"
"jaccard_index","0.532945186829939"
"pi_score","2.32403399836759"
"p_value","0.5"
"percentage_A","0.835532121301482"
"percentage_B","0.595406973306631"
"Min.","0.158951828546243"
"1st Qu.","0.158951828546243"
"Median","0.158951828546243"
"Mean","0.158951828546243"
"3rd Qu.","0.158951828546243"
"Max.","0.158951828546243"
