"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmH3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmtH3k09me3Pk.broadPeak.csv"
"jaccard_index","0.0510936591055334"
"pi_score","0.809308713675864"
"p_value","0.5"
"percentage_A","0.296342952308891"
"percentage_B","0.0581482178365795"
"Min.","0.0437600944547295"
"1st Qu.","0.0437600944547295"
"Median","0.0437600944547295"
"Mean","0.0437600944547295"
"3rd Qu.","0.0437600944547295"
"Max.","0.0437600944547295"
