"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmtEzh239875Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmtH3k4me3StdPk.broadPeak.csv"
"jaccard_index","0.074928966078709"
"pi_score","1.38321931083933"
"p_value","0.5"
"percentage_A","0.127904246385184"
"percentage_B","0.153195078399908"
"Min.","0.0375477707495378"
"1st Qu.","0.0375477707495378"
"Median","0.0375477707495378"
"Mean","0.0375477707495378"
"3rd Qu.","0.0375477707495378"
"Max.","0.0375477707495378"
