"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmEzh239875Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmtCtcfStdPk.broadPeak.csv"
"jaccard_index","0.102197032161421"
"pi_score","1.57987525065646"
"p_value","0.5"
"percentage_A","0.107089150787978"
"percentage_B","0.691082202579668"
"Min.","0.0448374545236081"
"1st Qu.","0.0448374545236081"
"Median","0.0448374545236081"
"Mean","0.0448374545236081"
"3rd Qu.","0.0448374545236081"
"Max.","0.0448374545236081"
