"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmtCtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmtH3k4me3StdPk.broadPeak.csv"
"jaccard_index","0.176596049403788"
"pi_score","4.34842982939698"
"p_value","0.5"
"percentage_A","0.344481247132208"
"percentage_B","0.26597688637575"
"Min.","0.0281497134700769"
"1st Qu.","0.0281497134700769"
"Median","0.0281497134700769"
"Mean","0.0281497134700769"
"3rd Qu.","0.0281497134700769"
"Max.","0.0281497134700769"
