"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmtH2azStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmtH3k09me3Pk.broadPeak.csv"
"jaccard_index","0.123306589562425"
"pi_score","1.24188492183385"
"p_value","0.5"
"percentage_A","0.428813983335768"
"percentage_B","0.147539342712185"
"Min.","0.0688224918404252"
"1st Qu.","0.0688224918404252"
"Median","0.0688224918404252"
"Mean","0.0688224918404252"
"3rd Qu.","0.0688224918404252"
"Max.","0.0688224918404252"
