"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmH3k9acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmtH3k27acStdPk.broadPeak.csv"
"jaccard_index","0.312487323450741"
"pi_score","7.79387363034815"
"p_value","0.5"
"percentage_A","0.483550375058619"
"percentage_B","0.46902270335934"
"Min.","0.0277910211896686"
"1st Qu.","0.0277910211896686"
"Median","0.0277910211896686"
"Mean","0.0277910211896686"
"3rd Qu.","0.0277910211896686"
"Max.","0.0277910211896686"
