"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmH4k20me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmtH3k9acStdPk.broadPeak.csv"
"jaccard_index","0.137088075408297"
"pi_score","1.66362518156795"
"p_value","0.5"
"percentage_A","0.160838548177689"
"percentage_B","0.481425288343308"
"Min.","0.0571175611011688"
"1st Qu.","0.0571175611011688"
"Median","0.0571175611011688"
"Mean","0.0571175611011688"
"3rd Qu.","0.0571175611011688"
"Max.","0.0571175611011688"
