"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3CtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k9acStdPk.broadPeak.csv"
"jaccard_index","0.217731667914547"
"pi_score","4.24056455507499"
"p_value","0.5"
"percentage_A","0.294121805063456"
"percentage_B","0.456026040244877"
"Min.","0.0355896225074479"
"1st Qu.","0.0355896225074479"
"Median","0.0355896225074479"
"Mean","0.0355896225074479"
"3rd Qu.","0.0355896225074479"
"Max.","0.0355896225074479"
