"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3MaxIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3NfyaIggrabPk.narrowPeak.csv"
"jaccard_index","0.142244901305475"
"pi_score","64.8007821450471"
"p_value","0.5"
"percentage_A","0.149414366431782"
"percentage_B","0.747757410400384"
"Min.","0.00152153491092474"
"1st Qu.","0.00152153491092474"
"Median","0.00152153491092474"
"Mean","0.00152153491092474"
"3rd Qu.","0.00152153491092474"
"Max.","0.00152153491092474"
