"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3MaxIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3MaxStdPk.narrowPeak.csv"
"jaccard_index","0.24717549558721"
"pi_score","81.0719450555921"
"p_value","0.5"
"percentage_A","0.261011276159296"
"percentage_B","0.823413678671079"
"Min.","0.00211329576158928"
"1st Qu.","0.00211329576158928"
"Median","0.00211329576158928"
"Mean","0.00211329576158928"
"3rd Qu.","0.00211329576158928"
"Max.","0.00211329576158928"
