"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Ap2alphaStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Stat1Ifng30StdPk.narrowPeak.csv"
"jaccard_index","0.0717606028099492"
"pi_score","48.7682406616738"
"p_value","0.5"
"percentage_A","0.117665081063297"
"percentage_B","0.15536333975062"
"Min.","0.0010199395926146"
"1st Qu.","0.0010199395926146"
"Median","0.0010199395926146"
"Mean","0.0010199395926146"
"3rd Qu.","0.0010199395926146"
"Max.","0.0010199395926146"
