"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k9acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3P300sc584sc584IggrabPk.narrowPeak.csv"
"jaccard_index","0.0361416049290952"
"pi_score","5.8391838346231"
"p_value","0.5"
"percentage_A","0.037849306772051"
"percentage_B","0.444764742700084"
"Min.","0.00429023169453454"
"1st Qu.","0.00429023169453454"
"Median","0.00429023169453454"
"Mean","0.00429023169453454"
"3rd Qu.","0.00429023169453454"
"Max.","0.00429023169453454"
