"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Corestsc30189IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Tr4StdPk.narrowPeak.csv"
"jaccard_index","0.0233177360706373"
"pi_score","97.4460194210086"
"p_value","0.5"
"percentage_A","0.0235312963130289"
"percentage_B","0.719831633367539"
"Min.","0.00016586232162623"
"1st Qu.","0.00016586232162623"
"Median","0.00016586232162623"
"Mean","0.00016586232162623"
"3rd Qu.","0.00016586232162623"
"Max.","0.00016586232162623"
