"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k04me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3TbpIggrabPk.narrowPeak.csv"
"jaccard_index","0.0397580441342893"
"pi_score","5.62781233820267"
"p_value","0.5"
"percentage_A","0.0403759274237769"
"percentage_B","0.722068705374168"
"Min.","0.00489678307309402"
"1st Qu.","0.00489678307309402"
"Median","0.00489678307309402"
"Mean","0.00489678307309402"
"3rd Qu.","0.00489678307309402"
"Max.","0.00489678307309402"
