"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Hae2f1StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Pol2s2IggrabPk.narrowPeak.csv"
"jaccard_index","0.0857899736118556"
"pi_score","36.8120751876633"
"p_value","0.5"
"percentage_A","0.852927923720576"
"percentage_B","0.0870781147283528"
"Min.","0.00161536881651535"
"1st Qu.","0.00161536881651535"
"Median","0.00161536881651535"
"Mean","0.00161536881651535"
"3rd Qu.","0.00161536881651535"
"Max.","0.00161536881651535"
