"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3CtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Spt20StdPk.narrowPeak.csv"
"jaccard_index","0.000573102382645492"
"pi_score","16.665948649799"
"p_value","0.5"
"percentage_A","0.000573210701313704"
"percentage_B","0.752033077933021"
"Min.","2.38356849076036e-05"
"1st Qu.","2.38356849076036e-05"
"Median","2.38356849076036e-05"
"Mean","2.38356849076036e-05"
"3rd Qu.","2.38356849076036e-05"
"Max.","2.38356849076036e-05"
