"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeHaibTfbsHelas3Pol2Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Elk112771IggrabPk.narrowPeak.csv"
"jaccard_index","0.211361803020066"
"pi_score","64.0620518117209"
"p_value","0.5"
"percentage_A","0.231567330108775"
"percentage_B","0.707801553733501"
"Min.","0.00228692078536611"
"1st Qu.","0.00228692078536611"
"Median","0.00228692078536611"
"Mean","0.00228692078536611"
"3rd Qu.","0.00228692078536611"
"Max.","0.00228692078536611"
