"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H4k20me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Baf170IggmusPk.narrowPeak.csv"
"jaccard_index","0.00149009215943719"
"pi_score","2.05864625607602"
"p_value","0.5"
"percentage_A","0.00149306605788719"
"percentage_B","0.427953932847066"
"Min.","0.000501714743871094"
"1st Qu.","0.000501714743871094"
"Median","0.000501714743871094"
"Mean","0.000501714743871094"
"3rd Qu.","0.000501714743871094"
"Max.","0.000501714743871094"
