"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3CmycStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Spt20StdPk.narrowPeak.csv"
"jaccard_index","0.00264691204377327"
"pi_score","17.9787773856908"
"p_value","0.5"
"percentage_A","0.00272334004429046"
"percentage_B","0.0861878074111814"
"Min.","0.000102048074848061"
"1st Qu.","0.000102048074848061"
"Median","0.000102048074848061"
"Mean","0.000102048074848061"
"3rd Qu.","0.000102048074848061"
"Max.","0.000102048074848061"
