"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3E2f1StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Prdm19115IggrabPk.narrowPeak.csv"
"jaccard_index","0.0139230553400972"
"pi_score","13.639698686695"
"p_value","0.5"
"percentage_A","0.0338428401264274"
"percentage_B","0.0231080469833976"
"Min.","0.000707546902277422"
"1st Qu.","0.000707546902277422"
"Median","0.000707546902277422"
"Mean","0.000707546902277422"
"3rd Qu.","0.000707546902277422"
"Max.","0.000707546902277422"
