"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H2azPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Pol2s2IggrabPk.narrowPeak.csv"
"jaccard_index","0.0284094674418601"
"pi_score","1.39824864777716"
"p_value","0.5"
"percentage_A","0.0295231208160993"
"percentage_B","0.429594675477801"
"Min.","0.0140832907579348"
"1st Qu.","0.0140832907579348"
"Median","0.0140832907579348"
"Mean","0.0140832907579348"
"3rd Qu.","0.0140832907579348"
"Max.","0.0140832907579348"
