"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3MafkIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Tf3c110StdPk.narrowPeak.csv"
"jaccard_index","0.0385134456424854"
"pi_score","31.1634300858762"
"p_value","0.5"
"percentage_A","0.0416161962209362"
"percentage_B","0.340616647713005"
"Min.","0.000856628624871313"
"1st Qu.","0.000856628624871313"
"Median","0.000856628624871313"
"Mean","0.000856628624871313"
"3rd Qu.","0.000856628624871313"
"Max.","0.000856628624871313"
