"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3TbpIggrabPk.narrowPeak.csv"
"jaccard_index","0.0617252981785168"
"pi_score","8.61153395248061"
"p_value","0.5"
"percentage_A","0.0618748445427331"
"percentage_B","0.962319402251441"
"Min.","0.00496830374678328"
"1st Qu.","0.00496830374678328"
"Median","0.00496830374678328"
"Mean","0.00496830374678328"
"3rd Qu.","0.00496830374678328"
"Max.","0.00496830374678328"
