"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Elk4UcdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Mxi1af4185IggrabPk.narrowPeak.csv"
"jaccard_index","0.205418500407417"
"pi_score","118.875124456265"
"p_value","0.5"
"percentage_A","0.762737353787248"
"percentage_B","0.219440525610113"
"Min.","0.00119777165360308"
"1st Qu.","0.00119777165360308"
"Median","0.00119777165360308"
"Mean","0.00119777165360308"
"3rd Qu.","0.00119777165360308"
"Max.","0.00119777165360308"
