"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k04me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Brca1a300IggrabPk.narrowPeak.csv"
"jaccard_index","0.0416883150143494"
"pi_score","6.13810016428238"
"p_value","0.5"
"percentage_A","0.0423648450766524"
"percentage_B","0.723034278325036"
"Min.","0.00470766804729545"
"1st Qu.","0.00470766804729545"
"Median","0.00470766804729545"
"Mean","0.00470766804729545"
"3rd Qu.","0.00470766804729545"
"Max.","0.00470766804729545"
