"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Ini1IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Zzz3StdPk.narrowPeak.csv"
"jaccard_index","0.00230186842461307"
"pi_score","4.07292560653809"
"p_value","0.5"
"percentage_A","0.0024341270848951"
"percentage_B","0.0406424718064949"
"Min.","0.000391741407203528"
"1st Qu.","0.000391741407203528"
"Median","0.000391741407203528"
"Mean","0.000391741407203528"
"3rd Qu.","0.000391741407203528"
"Max.","0.000391741407203528"
