"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3CebpbIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3NfyaIggrabPk.narrowPeak.csv"
"jaccard_index","0.076242863882952"
"pi_score","32.0998457164111"
"p_value","0.5"
"percentage_A","0.0801522345585126"
"percentage_B","0.609859076831864"
"Min.","0.00164634829105317"
"1st Qu.","0.00164634829105317"
"Median","0.00164634829105317"
"Mean","0.00164634829105317"
"3rd Qu.","0.00164634829105317"
"Max.","0.00164634829105317"
