"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3CfosStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3CfosStdPk.narrowPeak.csv"
"jaccard_index","1"
"pi_score","726.759832146739"
"p_value","0.5"
"percentage_A","1"
"percentage_B","1"
"Min.","0.000953749987134667"
"1st Qu.","0.000953749987134667"
"Median","0.000953749987134667"
"Mean","0.000953749987134667"
"3rd Qu.","0.000953749987134667"
"Max.","0.000953749987134667"
