"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Hae2f1StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Tf3c110StdPk.narrowPeak.csv"
"jaccard_index","0.00886742522023769"
"pi_score","14.5598216329016"
"p_value","0.5"
"percentage_A","0.0135461338975024"
"percentage_B","0.0250309719776622"
"Min.","0.000422150143401792"
"1st Qu.","0.000422150143401792"
"Median","0.000422150143401792"
"Mean","0.000422150143401792"
"3rd Qu.","0.000422150143401792"
"Max.","0.000422150143401792"
