"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Pol2StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Rpc155StdPk.narrowPeak.csv"
"jaccard_index","0.0114328470492694"
"pi_score","13.6003471578735"
"p_value","0.5"
"percentage_A","0.012239949483305"
"percentage_B","0.147763013667986"
"Min.","0.000582679662951577"
"1st Qu.","0.000582679662951577"
"Median","0.000582679662951577"
"Mean","0.000582679662951577"
"3rd Qu.","0.000582679662951577"
"Max.","0.000582679662951577"
