"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3E2f4StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3MafkIggrabPk.narrowPeak.csv"
"jaccard_index","0.028020166688292"
"pi_score","63.7568807905614"
"p_value","0.5"
"percentage_A","0.669058051279813"
"percentage_B","0.0284139803783513"
"Min.","0.000304627505266609"
"1st Qu.","0.000304627505266609"
"Median","0.000304627505266609"
"Mean","0.000304627505266609"
"3rd Qu.","0.000304627505266609"
"Max.","0.000304627505266609"
