"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Chd2IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Spt20StdPk.narrowPeak.csv"
"jaccard_index","0.00473108998712207"
"pi_score","28.987646670095"
"p_value","0.5"
"percentage_A","0.00475226902749996"
"percentage_B","0.514936999078991"
"Min.","0.000113128938091141"
"1st Qu.","0.000113128938091141"
"Median","0.000113128938091141"
"Mean","0.000113128938091141"
"3rd Qu.","0.000113128938091141"
"Max.","0.000113128938091141"
