"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeHaibTfbsHelas3GabpPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Baf155IggmusPk.narrowPeak.csv"
"jaccard_index","0.0210793432215328"
"pi_score","13.7965001501917"
"p_value","0.5"
"percentage_A","0.065944826201882"
"percentage_B","0.0300520354137781"
"Min.","0.00105904302997147"
"1st Qu.","0.00105904302997147"
"Median","0.00105904302997147"
"Mean","0.00105904302997147"
"3rd Qu.","0.00105904302997147"
"Max.","0.00105904302997147"
