"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k4me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Stat1Ifng30StdPk.narrowPeak.csv"
"jaccard_index","0.0166682686899277"
"pi_score","7.23916173403719"
"p_value","0.5"
"percentage_A","0.0168607773314727"
"percentage_B","0.593476491918236"
"Min.","0.00159598084304655"
"1st Qu.","0.00159598084304655"
"Median","0.00159598084304655"
"Mean","0.00159598084304655"
"3rd Qu.","0.00159598084304655"
"Max.","0.00159598084304655"
