"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3MaxIggrabPk.narrowPeak.csv"
"jaccard_index","0.105875704095083"
"pi_score","8.88325979353599"
"p_value","0.5"
"percentage_A","0.107018699772667"
"percentage_B","0.908367373840839"
"Min.","0.0082613193229705"
"1st Qu.","0.0082613193229705"
"Median","0.0082613193229705"
"Mean","0.0082613193229705"
"3rd Qu.","0.0082613193229705"
"Max.","0.0082613193229705"
