"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Chd2IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Smc3ab9263IggrabPk.narrowPeak.csv"
"jaccard_index","0.402080386894287"
"pi_score","68.2304581734291"
"p_value","0.5"
"percentage_A","0.757723663542735"
"percentage_B","0.461398795792835"
"Min.","0.00408469903317696"
"1st Qu.","0.00408469903317696"
"Median","0.00408469903317696"
"Mean","0.00408469903317696"
"3rd Qu.","0.00408469903317696"
"Max.","0.00408469903317696"
