"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Mazab85725IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Rpc155StdPk.narrowPeak.csv"
"jaccard_index","0.0132932439069861"
"pi_score","14.6648905070432"
"p_value","0.5"
"percentage_A","0.0142326204409498"
"percentage_B","0.167643111200591"
"Min.","0.000628315262919809"
"1st Qu.","0.000628315262919809"
"Median","0.000628315262919809"
"Mean","0.000628315262919809"
"3rd Qu.","0.000628315262919809"
"Max.","0.000628315262919809"
