"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3E2f1StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Stat3IggrabPk.narrowPeak.csv"
"jaccard_index","0.0127538262826605"
"pi_score","10.7432709812252"
"p_value","0.5"
"percentage_A","0.0561775152350924"
"percentage_B","0.0162318884449288"
"Min.","0.00082286658733887"
"1st Qu.","0.00082286658733887"
"Median","0.00082286658733887"
"Mean","0.00082286658733887"
"3rd Qu.","0.00082286658733887"
"Max.","0.00082286658733887"
