"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeHaibTfbsHelas3Taf1Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Tcf7l2c9b92565UcdPk.narrowPeak.csv"
"jaccard_index","0.0688277711901865"
"pi_score","42.6920513886597"
"p_value","0.5"
"percentage_A","0.361163056014624"
"percentage_B","0.0783687599803375"
"Min.","0.00111748613601115"
"1st Qu.","0.00111748613601115"
"Median","0.00111748613601115"
"Mean","0.00111748613601115"
"3rd Qu.","0.00111748613601115"
"Max.","0.00111748613601115"
