"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Corestsc30189IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Tf3c110StdPk.narrowPeak.csv"
"jaccard_index","0.0461129637125552"
"pi_score","39.9169947396572"
"p_value","0.5"
"percentage_A","0.0484407452891104"
"percentage_B","0.48969257135314"
"Min.","0.000800738407114242"
"1st Qu.","0.000800738407114242"
"Median","0.000800738407114242"
"Mean","0.000800738407114242"
"3rd Qu.","0.000800738407114242"
"Max.","0.000800738407114242"
