"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3CmycStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Znf143IggrabPk.narrowPeak.csv"
"jaccard_index","0.173178959080454"
"pi_score","65.4581693140666"
"p_value","0.5"
"percentage_A","0.448140441560959"
"percentage_B","0.220122245529388"
"Min.","0.0018338201094959"
"1st Qu.","0.0018338201094959"
"Median","0.0018338201094959"
"Mean","0.0018338201094959"
"3rd Qu.","0.0018338201094959"
"Max.","0.0018338201094959"
