"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3CtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Pol2StdPk.narrowPeak.csv"
"jaccard_index","0.0303604619108783"
"pi_score","3.15483432060883"
"p_value","0.5"
"percentage_A","0.0318409829243905"
"percentage_B","0.395021209294112"
"Min.","0.00667048295897888"
"1st Qu.","0.00667048295897888"
"Median","0.00667048295897888"
"Mean","0.00667048295897888"
"3rd Qu.","0.00667048295897888"
"Max.","0.00667048295897888"
