"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3CmycStdPk.narrowPeak.csv"
"jaccard_index","0.0260520715152436"
"pi_score","8.29706276126999"
"p_value","0.5"
"percentage_A","0.0260768445465069"
"percentage_B","0.964817474453111"
"Min.","0.00217642320398371"
"1st Qu.","0.00217642320398371"
"Median","0.00217642320398371"
"Mean","0.00217642320398371"
"3rd Qu.","0.00217642320398371"
"Max.","0.00217642320398371"
