"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k04me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3MaxIggrabPk.narrowPeak.csv"
"jaccard_index","0.069542695564034"
"pi_score","5.8976859821641"
"p_value","0.5"
"percentage_A","0.0716829014852465"
"percentage_B","0.699629838334282"
"Min.","0.00817326041171507"
"1st Qu.","0.00817326041171507"
"Median","0.00817326041171507"
"Mean","0.00817326041171507"
"3rd Qu.","0.00817326041171507"
"Max.","0.00817326041171507"
