"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3NfyaIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Rpc155StdPk.narrowPeak.csv"
"jaccard_index","0.00840958526258126"
"pi_score","8.13542088529646"
"p_value","0.5"
"percentage_A","0.0109896398527464"
"percentage_B","0.0345815717065969"
"Min.","0.000716506299627576"
"1st Qu.","0.000716506299627576"
"Median","0.000716506299627576"
"Mean","0.000716506299627576"
"3rd Qu.","0.000716506299627576"
"Max.","0.000716506299627576"
