"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3E2f6StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Rpc155StdPk.narrowPeak.csv"
"jaccard_index","0.00478030804217135"
"pi_score","13.3541492398791"
"p_value","0.5"
"percentage_A","0.0122291928504365"
"percentage_B","0.00778694942173903"
"Min.","0.000248121911933126"
"1st Qu.","0.000248121911933126"
"Median","0.000248121911933126"
"Mean","0.000248121911933126"
"3rd Qu.","0.000248121911933126"
"Max.","0.000248121911933126"
