"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeHaibTfbsHelas3Pol2Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Hae2f1StdPk.narrowPeak.csv"
"jaccard_index","0.12797647763363"
"pi_score","59.8036041220413"
"p_value","0.5"
"percentage_A","0.13163051079152"
"percentage_B","0.821751369691336"
"Min.","0.00148329746930837"
"1st Qu.","0.00148329746930837"
"Median","0.00148329746930837"
"Mean","0.00148329746930837"
"3rd Qu.","0.00148329746930837"
"Max.","0.00148329746930837"
