"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Chd2IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Zzz3StdPk.narrowPeak.csv"
"jaccard_index","0.00696588512464725"
"pi_score","19.0733312134002"
"p_value","0.5"
"percentage_A","0.00715035392334936"
"percentage_B","0.212605040887136"
"Min.","0.00025314841860773"
"1st Qu.","0.00025314841860773"
"Median","0.00025314841860773"
"Mean","0.00025314841860773"
"3rd Qu.","0.00025314841860773"
"Max.","0.00025314841860773"
