"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Pol2StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Tcf7l2UcdPk.narrowPeak.csv"
"jaccard_index","0.0202791340553425"
"pi_score","17.898039686545"
"p_value","0.5"
"percentage_A","0.0215129557431818"
"percentage_B","0.261222574976543"
"Min.","0.000785361125622314"
"1st Qu.","0.000785361125622314"
"Median","0.000785361125622314"
"Mean","0.000785361125622314"
"3rd Qu.","0.000785361125622314"
"Max.","0.000785361125622314"
