"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3MaxStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Zkscan1hpa006672IggrabPk.narrowPeak.csv"
"jaccard_index","0.210154322750966"
"pi_score","95.7934423474688"
"p_value","0.5"
"percentage_A","0.441765146224302"
"percentage_B","0.286142539953585"
"Min.","0.00152064559668855"
"1st Qu.","0.00152064559668855"
"Median","0.00152064559668855"
"Mean","0.00152064559668855"
"3rd Qu.","0.00152064559668855"
"Max.","0.00152064559668855"
