"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Ap2gammaStdPk.narrowPeak.csv"
"jaccard_index","0.0644414485688853"
"pi_score","16.5623721688087"
"p_value","0.5"
"percentage_A","0.0652095708795215"
"percentage_B","0.845458224834896"
"Min.","0.00269692094414121"
"1st Qu.","0.00269692094414121"
"Median","0.00269692094414121"
"Mean","0.00269692094414121"
"3rd Qu.","0.00269692094414121"
"Max.","0.00269692094414121"
