"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k9acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Tf3c110StdPk.narrowPeak.csv"
"jaccard_index","0.0112262201590606"
"pi_score","7.76942363820379"
"p_value","0.5"
"percentage_A","0.0112710321248138"
"percentage_B","0.738466399671655"
"Min.","0.0010015444148695"
"1st Qu.","0.0010015444148695"
"Median","0.0010015444148695"
"Mean","0.0010015444148695"
"3rd Qu.","0.0010015444148695"
"Max.","0.0010015444148695"
