"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3CfosStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3MaxIggrabPk.narrowPeak.csv"
"jaccard_index","0.0970929776954365"
"pi_score","51.928853262804"
"p_value","0.5"
"percentage_A","0.657949654794996"
"percentage_B","0.102254372471643"
"Min.","0.00129599865032967"
"1st Qu.","0.00129599865032967"
"Median","0.00129599865032967"
"Mean","0.00129599865032967"
"3rd Qu.","0.00129599865032967"
"Max.","0.00129599865032967"
