"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k9acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Brf1StdPk.narrowPeak.csv"
"jaccard_index","0.000930744558715881"
"pi_score","9.84619638760516"
"p_value","0.5"
"percentage_A","0.000930903646447253"
"percentage_B","0.844871343523564"
"Min.","6.55220494593789e-05"
"1st Qu.","6.55220494593789e-05"
"Median","6.55220494593789e-05"
"Mean","6.55220494593789e-05"
"3rd Qu.","6.55220494593789e-05"
"Max.","6.55220494593789e-05"
