"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3E2f4StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Rad21IggrabPk.narrowPeak.csv"
"jaccard_index","0.00689316303315867"
"pi_score","16.3692005134456"
"p_value","0.5"
"percentage_A","0.216291898793577"
"percentage_B","0.00706974084358554"
"Min.","0.000291888202948541"
"1st Qu.","0.000291888202948541"
"Median","0.000291888202948541"
"Mean","0.000291888202948541"
"3rd Qu.","0.000291888202948541"
"Max.","0.000291888202948541"
