"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k04me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Hcfc1nb10068209IggrabPk.narrowPeak.csv"
"jaccard_index","0.0351297431228896"
"pi_score","4.98458429049153"
"p_value","0.5"
"percentage_A","0.0360167749290911"
"percentage_B","0.587866393175525"
"Min.","0.00488507786815355"
"1st Qu.","0.00488507786815355"
"Median","0.00488507786815355"
"Mean","0.00488507786815355"
"3rd Qu.","0.00488507786815355"
"Max.","0.00488507786815355"
