"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3E2f1StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Rfx5200401194IggrabPk.narrowPeak.csv"
"jaccard_index","0.0799812143030292"
"pi_score","68.4679902498227"
"p_value","0.5"
"percentage_A","0.75272478636299"
"percentage_B","0.0821393748821792"
"Min.","0.000809703234893024"
"1st Qu.","0.000809703234893024"
"Median","0.000809703234893024"
"Mean","0.000809703234893024"
"3rd Qu.","0.000809703234893024"
"Max.","0.000809703234893024"
