"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3CfosStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Mazab85725IggrabPk.narrowPeak.csv"
"jaccard_index","0.0699184203640753"
"pi_score","51.4376393537129"
"p_value","0.5"
"percentage_A","0.379850950042101"
"percentage_B","0.0789280244354046"
"Min.","0.000942184683307509"
"1st Qu.","0.000942184683307509"
"Median","0.000942184683307509"
"Mean","0.000942184683307509"
"3rd Qu.","0.000942184683307509"
"Max.","0.000942184683307509"
