"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3MafkIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Rad21IggrabPk.narrowPeak.csv"
"jaccard_index","0.205362518334935"
"pi_score","36.6903628034766"
"p_value","0.5"
"percentage_A","0.391738854698136"
"percentage_B","0.301502984284721"
"Min.","0.00387966865683493"
"1st Qu.","0.00387966865683493"
"Median","0.00387966865683493"
"Mean","0.00387966865683493"
"3rd Qu.","0.00387966865683493"
"Max.","0.00387966865683493"
