"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Brf1StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Chd2IggrabPk.narrowPeak.csv"
"jaccard_index","0.00293826967674313"
"pi_score","35.0824688667397"
"p_value","0.5"
"percentage_A","0.343413219275614"
"percentage_B","0.00295486956228451"
"Min.","5.8053307191563e-05"
"1st Qu.","5.8053307191563e-05"
"Median","5.8053307191563e-05"
"Mean","5.8053307191563e-05"
"3rd Qu.","5.8053307191563e-05"
"Max.","5.8053307191563e-05"
