"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Gcn5StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Nrf1IggmusPk.narrowPeak.csv"
"jaccard_index","0.04081561469731"
"pi_score","51.5859744298689"
"p_value","0.5"
"percentage_A","0.0979068026906806"
"percentage_B","0.0654166315676619"
"Min.","0.000548428687505426"
"1st Qu.","0.000548428687505426"
"Median","0.000548428687505426"
"Mean","0.000548428687505426"
"3rd Qu.","0.000548428687505426"
"Max.","0.000548428687505426"
