"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3CfosStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3JundIggrabPk.narrowPeak.csv"
"jaccard_index","0.278360238660785"
"pi_score","210.099955332838"
"p_value","0.5"
"percentage_A","0.808660572595875"
"percentage_B","0.297986713484437"
"Min.","0.000918346766433416"
"1st Qu.","0.000918346766433416"
"Median","0.000918346766433416"
"Mean","0.000918346766433416"
"3rd Qu.","0.000918346766433416"
"Max.","0.000918346766433416"
