"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k9acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Stat1Ifng30StdPk.narrowPeak.csv"
"jaccard_index","0.0161147959414324"
"pi_score","6.89183393100267"
"p_value","0.5"
"percentage_A","0.0163140762722549"
"percentage_B","0.568823734957781"
"Min.","0.00162074790018593"
"1st Qu.","0.00162074790018593"
"Median","0.00162074790018593"
"Mean","0.00162074790018593"
"3rd Qu.","0.00162074790018593"
"Max.","0.00162074790018593"
